# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1852 -----------------
#dely    BF
0.050 0.081687 0.000032
0.150 0.089076 0.000035
0.250 0.102360 0.000042
0.350 0.122372 0.000053
0.450 0.144186 0.000066
0.550 0.161126 0.000078
0.650 0.172506 0.000090
0.750 0.173606 0.000097
0.850 0.169214 0.000103
0.950 0.154966 0.000104
1.050 0.135800 0.000102
1.150 0.113393 0.000096
1.250 0.089897 0.000087
1.350 0.065556 0.000075
1.450 0.043773 0.000061
1.550 0.023818 0.000044
1.650 0.008016 0.000024
1.750 0.000646 0.000006
