# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0191303 -----------------
#dely    BF
0.050 -0.004075 -0.000016
0.150 0.000858 0.000003
0.250 0.006769 0.000028
0.350 0.015176 0.000067
0.450 0.021439 0.000103
0.550 0.026156 0.000137
0.650 0.028306 0.000164
0.750 0.026446 0.000171
0.850 0.023581 0.000174
0.950 0.018735 0.000162
1.050 0.013547 0.000139
1.150 0.008076 0.000104
1.250 0.004456 0.000075
1.350 0.001612 0.000038
1.450 0.000177 0.000007
1.550 0.000043 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
