# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129167 -----------------
#dely    BF
0.050 0.267971 0.000608
0.150 0.247982 0.000578
0.250 0.215890 0.000524
0.350 0.177605 0.000455
0.450 0.138444 0.000377
0.550 0.102205 0.000300
0.650 0.068765 0.000219
0.750 0.042813 0.000151
0.850 0.023645 0.000093
0.950 0.010135 0.000045
1.050 0.002724 0.000014
1.150 -0.001099 -0.000007
1.250 -0.002480 -0.000020
1.350 -0.001775 -0.000019
1.450 -0.000916 -0.000014
1.550 -0.000228 -0.000006
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
