# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000116791 -----------------
#dely    BF
0.050 -0.003919 -0.000004
0.150 -0.002819 -0.000003
0.250 -0.002188 -0.000002
0.350 -0.001025 -0.000001
0.450 -0.000568 -0.000001
0.550 -0.000084 -0.000000
0.650 0.001049 0.000001
0.750 0.001407 0.000002
0.850 0.001685 0.000003
0.950 0.001392 0.000003
1.050 0.001962 0.000004
1.150 0.001414 0.000003
1.250 0.001076 0.000003
1.350 0.000717 0.000002
1.450 0.000612 0.000003
1.550 0.000381 0.000003
1.650 0.000075 0.000001
1.750 -0.000001 -0.000000
