# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0957347 -----------------
#dely    BF
0.050 0.219563 0.000588
0.150 0.205202 0.000560
0.250 0.178152 0.000506
0.350 0.145154 0.000432
0.450 0.112124 0.000352
0.550 0.076937 0.000258
0.650 0.048168 0.000175
0.750 0.023281 0.000092
0.850 0.004983 0.000022
0.950 -0.006391 -0.000031
1.050 -0.012792 -0.000072
1.150 -0.013615 -0.000091
1.250 -0.011454 -0.000094
1.350 -0.007718 -0.000082
1.450 -0.003575 -0.000054
1.550 -0.000679 -0.000017
1.650 0.000007 0.000000
1.750 0.000000 0.000000
