# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.013075 -----------------
#dely    BF
0.050 0.028431 0.000027
0.150 0.027287 0.000026
0.250 0.024818 0.000025
0.350 0.021618 0.000022
0.450 0.017296 0.000019
0.550 0.013321 0.000016
0.650 0.008712 0.000011
0.750 0.004788 0.000007
0.850 0.001205 0.000002
0.950 -0.001668 -0.000003
1.050 -0.002966 -0.000006
1.150 -0.003929 -0.000009
1.250 -0.003324 -0.000009
1.350 -0.002505 -0.000008
1.450 -0.001593 -0.000007
1.550 -0.000601 -0.000004
1.650 -0.000137 -0.000002
1.750 -0.000003 -0.000000
