# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00754015 -----------------
#dely    BF
0.050 -0.008615 -0.000034
0.150 -0.003543 -0.000014
0.250 0.009036 0.000038
0.350 0.016176 0.000072
0.450 0.019478 0.000094
0.550 0.021621 0.000113
0.650 0.018459 0.000107
0.750 0.012641 0.000082
0.850 0.006073 0.000045
0.950 0.000191 0.000002
1.050 -0.003799 -0.000039
1.150 -0.005160 -0.000067
1.250 -0.004626 -0.000078
1.350 -0.001947 -0.000046
1.450 -0.000511 -0.000020
1.550 -0.000072 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
