# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00555862 -----------------
#dely    BF
0.050 0.017785 0.000029
0.150 0.016260 0.000027
0.250 0.013694 0.000023
0.350 0.010250 0.000018
0.450 0.006437 0.000012
0.550 0.004288 0.000009
0.650 0.001774 0.000004
0.750 0.000322 0.000001
0.850 -0.001309 -0.000004
0.950 -0.002281 -0.000007
1.050 -0.003238 -0.000012
1.150 -0.002928 -0.000013
1.250 -0.002793 -0.000015
1.350 -0.001643 -0.000012
1.450 -0.000745 -0.000008
1.550 -0.000275 -0.000005
1.650 -0.000012 -0.000001
1.750 0.000000 0.000000
