# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.026339 -----------------
#dely    BF
0.050 0.186161 0.000423
0.150 0.155775 0.000363
0.250 0.108877 0.000264
0.350 0.056520 0.000145
0.450 0.006440 0.000018
0.550 -0.025162 -0.000074
0.650 -0.047081 -0.000150
0.750 -0.054931 -0.000194
0.850 -0.049195 -0.000193
0.950 -0.037533 -0.000168
1.050 -0.023691 -0.000124
1.150 -0.011512 -0.000072
1.250 -0.003423 -0.000027
1.350 0.000586 0.000006
1.450 0.001092 0.000016
1.550 0.000455 0.000012
1.650 0.000011 0.000001
1.750 0.000000 0.000000
