# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228045 -----------------
#dely    BF
0.050 0.255564 0.000099
0.150 0.244263 0.000098
0.250 0.231909 0.000097
0.350 0.218972 0.000096
0.450 0.207269 0.000096
0.550 0.193632 0.000096
0.650 0.176967 0.000095
0.750 0.158781 0.000092
0.850 0.139154 0.000089
0.950 0.119023 0.000084
1.050 0.098905 0.000078
1.150 0.079515 0.000071
1.250 0.060637 0.000063
1.350 0.044403 0.000054
1.450 0.029469 0.000044
1.550 0.015999 0.000032
1.650 0.005554 0.000018
1.750 0.000440 0.000004
