# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0134177 -----------------
#dely    BF
0.050 0.015674 0.000015
0.150 0.015440 0.000015
0.250 0.014909 0.000015
0.350 0.014654 0.000015
0.450 0.013800 0.000015
0.550 0.012475 0.000015
0.650 0.010948 0.000014
0.750 0.009819 0.000014
0.850 0.007902 0.000013
0.950 0.006308 0.000011
1.050 0.004753 0.000010
1.150 0.003192 0.000008
1.250 0.002103 0.000006
1.350 0.001274 0.000005
1.450 0.000628 0.000003
1.550 0.000266 0.000002
1.650 0.000032 0.000000
1.750 0.000000 0.000000
