# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00484214 -----------------
#dely    BF
0.050 0.008357 0.000013
0.150 0.007071 0.000011
0.250 0.005757 0.000010
0.350 0.003744 0.000007
0.450 0.002628 0.000005
0.550 0.002630 0.000006
0.650 0.002869 0.000007
0.750 0.003068 0.000008
0.850 0.002915 0.000009
0.950 0.002715 0.000009
1.050 0.002722 0.000011
1.150 0.001690 0.000008
1.250 0.001017 0.000006
1.350 0.000778 0.000006
1.450 0.000367 0.000004
1.550 0.000090 0.000002
1.650 0.000005 0.000000
1.750 0.000000 0.000000
