# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0676946 -----------------
#dely    BF
0.050 0.055747 0.000126
0.150 0.058350 0.000135
0.250 0.062355 0.000151
0.350 0.066834 0.000172
0.450 0.069832 0.000194
0.550 0.069650 0.000211
0.650 0.065437 0.000218
0.750 0.059653 0.000221
0.850 0.051291 0.000215
0.950 0.041628 0.000201
1.050 0.031535 0.000179
1.150 0.021256 0.000146
1.250 0.013303 0.000115
1.350 0.006879 0.000078
1.450 0.002596 0.000043
1.550 0.000585 0.000016
1.650 0.000014 0.000001
1.750 0.000000 0.000000
