# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0566288 -----------------
#dely    BF
0.050 0.099075 0.000672
0.150 0.084672 0.000589
0.250 0.066897 0.000495
0.350 0.052691 0.000421
0.450 0.044227 0.000391
0.550 0.044575 0.000441
0.650 0.039986 0.000445
0.750 0.036309 0.000466
0.850 0.033000 0.000496
0.950 0.025368 0.000458
1.050 0.020021 0.000447
1.150 0.010615 0.000317
1.250 0.006274 0.000254
1.350 0.002046 0.000132
1.450 0.000482 0.000063
1.550 0.000050 0.000029
1.650 0.000000 0.000000
1.750 0.000000 0.000000
