# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116289 -----------------
#dely    BF
0.050 0.370739 0.002557
0.150 0.314786 0.002239
0.250 0.214486 0.001612
0.350 0.126328 0.001016
0.450 0.058815 0.000517
0.550 0.026924 0.000264
0.650 0.011539 0.000129
0.750 0.008648 0.000109
0.850 0.008562 0.000126
0.950 0.008516 0.000152
1.050 0.006285 0.000140
1.150 0.004163 0.000120
1.250 0.002369 0.000094
1.350 0.000594 0.000038
1.450 0.000126 0.000016
1.550 0.000009 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
