# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0165591 -----------------
#dely    BF
0.050 0.030053 0.000028
0.150 0.028528 0.000028
0.250 0.025276 0.000025
0.350 0.021734 0.000023
0.450 0.017540 0.000020
0.550 0.013395 0.000016
0.650 0.009948 0.000013
0.750 0.007450 0.000011
0.850 0.005250 0.000008
0.950 0.003255 0.000006
1.050 0.001742 0.000004
1.150 0.000843 0.000002
1.250 0.000308 0.000001
1.350 0.000189 0.000001
1.450 0.000057 0.000000
1.550 0.000014 0.000000
1.650 0.000010 0.000000
1.750 0.000000 0.000000
