# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0077869 -----------------
#dely    BF
0.050 0.020151 0.000032
0.150 0.018821 0.000031
0.250 0.015035 0.000026
0.350 0.010129 0.000018
0.450 0.005880 0.000011
0.550 0.003524 0.000008
0.650 0.002214 0.000005
0.750 0.001182 0.000003
0.850 0.000546 0.000002
0.950 0.000244 0.000001
1.050 0.000180 0.000001
1.150 0.000012 0.000000
1.250 -0.000029 -0.000000
1.350 -0.000010 -0.000000
1.450 0.000001 0.000000
1.550 -0.000012 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
