# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.28395 -----------------
#dely    BF
0.050 0.504511 0.000196
0.150 0.463553 0.000186
0.250 0.410191 0.000171
0.350 0.352271 0.000155
0.450 0.289719 0.000135
0.550 0.231820 0.000115
0.650 0.178488 0.000095
0.750 0.133977 0.000078
0.850 0.096610 0.000061
0.950 0.068157 0.000048
1.050 0.045064 0.000035
1.150 0.029240 0.000026
1.250 0.017660 0.000018
1.350 0.010128 0.000012
1.450 0.005198 0.000008
1.550 0.002366 0.000005
1.650 0.000531 0.000002
1.750 0.000017 0.000000
