# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.308026 -----------------
#dely    BF
0.050 0.536263 0.000174
0.150 0.490892 0.000165
0.250 0.434384 0.000152
0.350 0.373045 0.000137
0.450 0.308673 0.000120
0.550 0.248414 0.000102
0.650 0.193774 0.000086
0.750 0.148023 0.000070
0.850 0.110877 0.000057
0.950 0.080255 0.000045
1.050 0.057104 0.000036
1.150 0.038401 0.000027
1.250 0.025703 0.000020
1.350 0.016209 0.000015
1.450 0.009593 0.000010
1.550 0.005481 0.000007
1.650 0.002496 0.000004
1.750 0.000672 0.000002
