# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.082932 -----------------
#dely    BF
0.050 0.155464 0.000352
0.150 0.143592 0.000333
0.250 0.124972 0.000303
0.350 0.103795 0.000267
0.450 0.083747 0.000232
0.550 0.064047 0.000193
0.650 0.048486 0.000160
0.750 0.035284 0.000130
0.850 0.025542 0.000106
0.950 0.017937 0.000086
1.050 0.011835 0.000066
1.150 0.007668 0.000052
1.250 0.004066 0.000035
1.350 0.001935 0.000022
1.450 0.000765 0.000013
1.550 0.000171 0.000005
1.650 0.000014 0.000001
1.750 0.000000 0.000000
