# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0440921 -----------------
#dely    BF
0.050 0.197907 0.000449
0.150 0.174459 0.000407
0.250 0.136289 0.000331
0.350 0.092064 0.000236
0.450 0.047405 0.000129
0.550 0.012097 0.000036
0.650 -0.017243 -0.000055
0.750 -0.035665 -0.000126
0.850 -0.041960 -0.000165
0.950 -0.041381 -0.000186
1.050 -0.033863 -0.000177
1.150 -0.024374 -0.000153
1.250 -0.014802 -0.000117
1.350 -0.007183 -0.000075
1.450 -0.002384 -0.000036
1.550 -0.000436 -0.000011
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
