# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0238893 -----------------
#dely    BF
0.050 0.095157 0.000668
0.150 0.083013 0.000596
0.250 0.061297 0.000458
0.350 0.039977 0.000319
0.450 0.015910 0.000138
0.550 0.001128 0.000011
0.650 -0.009022 -0.000095
0.750 -0.011147 -0.000134
0.850 -0.013036 -0.000183
0.950 -0.009865 -0.000164
1.050 -0.008321 -0.000170
1.150 -0.004790 -0.000125
1.250 -0.001816 -0.000069
1.350 0.000229 0.000013
1.450 0.000141 0.000016
1.550 0.000039 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
