# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00240252 -----------------
#dely    BF
0.050 0.002404 0.000003
0.150 0.002481 0.000003
0.250 0.002727 0.000003
0.350 0.002869 0.000004
0.450 0.002848 0.000004
0.550 0.002661 0.000004
0.650 0.002447 0.000004
0.750 0.002166 0.000004
0.850 0.001579 0.000003
0.950 0.000972 0.000002
1.050 0.000567 0.000001
1.150 0.000168 0.000000
1.250 0.000031 0.000000
1.350 0.000033 0.000000
1.450 0.000018 0.000000
1.550 0.000053 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
