# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00723933 -----------------
#dely    BF
0.050 -0.008046 -0.000004
0.150 -0.006655 -0.000003
0.250 -0.003413 -0.000002
0.350 0.001367 0.000001
0.450 0.004262 0.000002
0.550 0.006811 0.000004
0.650 0.008489 0.000005
0.750 0.009471 0.000006
0.850 0.009250 0.000007
0.950 0.008447 0.000007
1.050 0.008400 0.000007
1.150 0.007861 0.000007
1.250 0.007260 0.000008
1.350 0.006915 0.000009
1.450 0.006045 0.000009
1.550 0.004056 0.000008
1.650 0.001703 0.000005
1.750 0.000169 0.000001
