# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00588095 -----------------
#dely    BF
0.050 0.008280 0.000012
0.150 0.007534 0.000011
0.250 0.006455 0.000010
0.350 0.005137 0.000009
0.450 0.004058 0.000008
0.550 0.003585 0.000008
0.650 0.004221 0.000010
0.750 0.003942 0.000011
0.850 0.003887 0.000013
0.950 0.003553 0.000014
1.050 0.003106 0.000014
1.150 0.002217 0.000012
1.250 0.001541 0.000010
1.350 0.000855 0.000007
1.450 0.000343 0.000004
1.550 0.000087 0.000002
1.650 0.000010 0.000001
1.750 0.000000 0.000000
