# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0390476 -----------------
#dely    BF
0.050 0.059073 0.000120
0.150 0.055540 0.000117
0.250 0.050907 0.000115
0.350 0.043688 0.000109
0.450 0.038130 0.000106
0.550 0.033296 0.000105
0.650 0.027028 0.000097
0.750 0.023061 0.000095
0.850 0.018584 0.000089
0.950 0.014812 0.000082
1.050 0.010920 0.000072
1.150 0.007463 0.000058
1.250 0.004785 0.000047
1.350 0.002199 0.000028
1.450 0.000802 0.000015
1.550 0.000175 0.000005
1.650 0.000013 0.000001
1.750 0.000000 0.000000
