# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280868 -----------------
#dely    BF
0.050 0.295131 0.000090
0.150 0.279316 0.000089
0.250 0.266743 0.000090
0.350 0.255790 0.000091
0.450 0.243589 0.000093
0.550 0.229540 0.000095
0.650 0.211529 0.000096
0.750 0.193692 0.000096
0.850 0.172074 0.000094
0.950 0.151471 0.000092
1.050 0.130215 0.000088
1.150 0.108648 0.000083
1.250 0.088591 0.000076
1.350 0.069443 0.000069
1.450 0.051618 0.000060
1.550 0.035152 0.000050
1.650 0.019845 0.000038
1.750 0.006292 0.000021
