# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26716 -----------------
#dely    BF
0.050 0.287126 0.000106
0.150 0.275884 0.000106
0.250 0.263874 0.000106
0.350 0.254670 0.000109
0.450 0.244013 0.000113
0.550 0.227695 0.000114
0.650 0.210022 0.000115
0.750 0.189976 0.000115
0.850 0.165057 0.000112
0.950 0.142246 0.000108
1.050 0.119395 0.000102
1.150 0.095591 0.000094
1.250 0.074605 0.000084
1.350 0.055197 0.000074
1.450 0.037013 0.000061
1.550 0.020947 0.000045
1.650 0.007624 0.000026
1.750 0.000666 0.000007
