# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119826 -----------------
#dely    BF
0.050 0.253202 0.001428
0.150 0.216706 0.001313
0.250 0.165142 0.001129
0.350 0.132651 0.001054
0.450 0.106383 0.000997
0.550 0.086841 0.000969
0.650 0.065600 0.000865
0.750 0.054713 0.000845
0.850 0.043480 0.000782
0.950 0.031782 0.000695
1.050 0.020678 0.000549
1.150 0.012636 0.000428
1.250 0.005714 0.000271
1.350 0.002075 0.000149
1.450 0.000606 0.000078
1.550 0.000047 0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
