# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0144925 -----------------
#dely    BF
0.050 0.015214 0.000013
0.150 0.015244 0.000014
0.250 0.015448 0.000015
0.350 0.015725 0.000016
0.450 0.014830 0.000016
0.550 0.013645 0.000017
0.650 0.012694 0.000017
0.750 0.011029 0.000017
0.850 0.009345 0.000016
0.950 0.007271 0.000015
1.050 0.005364 0.000012
1.150 0.003813 0.000010
1.250 0.002542 0.000008
1.350 0.001564 0.000006
1.450 0.000825 0.000004
1.550 0.000311 0.000002
1.650 0.000061 0.000001
1.750 -0.000000 -0.000000
