# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00867952 -----------------
#dely    BF
0.050 0.010600 0.000008
0.150 0.010084 0.000008
0.250 0.009614 0.000008
0.350 0.008664 0.000008
0.450 0.007924 0.000008
0.550 0.007418 0.000008
0.650 0.006607 0.000008
0.750 0.006054 0.000008
0.850 0.005316 0.000008
0.950 0.004511 0.000007
1.050 0.003564 0.000007
1.150 0.002832 0.000006
1.250 0.001786 0.000005
1.350 0.000976 0.000004
1.450 0.000586 0.000003
1.550 0.000225 0.000002
1.650 0.000034 0.000001
1.750 0.000000 0.000000
