# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00153451 -----------------
#dely    BF
0.050 0.006284 0.000009
0.150 0.004705 0.000007
0.250 0.001408 0.000002
0.350 -0.000445 -0.000001
0.450 -0.002292 -0.000004
0.550 -0.001802 -0.000003
0.650 -0.000643 -0.000001
0.750 0.000376 0.000001
0.850 0.000865 0.000002
0.950 0.001551 0.000005
1.050 0.001686 0.000006
1.150 0.001434 0.000006
1.250 0.001234 0.000007
1.350 0.000609 0.000005
1.450 0.000316 0.000004
1.550 0.000046 0.000001
1.650 0.000013 0.000001
1.750 0.000000 0.000000
