# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0959479 -----------------
#dely    BF
0.050 0.261145 0.001467
0.150 0.212975 0.001238
0.250 0.141267 0.000864
0.350 0.081337 0.000540
0.450 0.054089 0.000402
0.550 0.041788 0.000348
0.650 0.038348 0.000365
0.750 0.037658 0.000418
0.850 0.032956 0.000434
0.950 0.024509 0.000407
1.050 0.017449 0.000368
1.150 0.009393 0.000260
1.250 0.004531 0.000184
1.350 0.001598 0.000105
1.450 0.000414 0.000065
1.550 0.000023 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
