# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00501526 -----------------
#dely    BF
0.050 0.010162 0.000016
0.150 0.009005 0.000015
0.250 0.007075 0.000012
0.350 0.005111 0.000009
0.450 0.003134 0.000006
0.550 0.002740 0.000006
0.650 0.002412 0.000006
0.750 0.002349 0.000006
0.850 0.002250 0.000007
0.950 0.001882 0.000007
1.050 0.001562 0.000007
1.150 0.001104 0.000006
1.250 0.000726 0.000005
1.350 0.000403 0.000003
1.450 0.000187 0.000002
1.550 0.000045 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
