# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225132 -----------------
#dely    BF
0.050 0.295499 0.000114
0.150 0.278437 0.000112
0.250 0.257479 0.000108
0.350 0.237699 0.000105
0.450 0.217027 0.000103
0.550 0.192753 0.000098
0.650 0.168002 0.000093
0.750 0.144031 0.000087
0.850 0.119820 0.000080
0.950 0.097772 0.000073
1.050 0.077144 0.000064
1.150 0.059058 0.000056
1.250 0.043632 0.000048
1.350 0.029917 0.000039
1.450 0.019340 0.000031
1.550 0.010143 0.000021
1.650 0.003280 0.000011
1.750 0.000285 0.000003
