# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0025087 -----------------
#dely    BF
0.050 -0.022568 -0.000084
0.150 -0.018283 -0.000071
0.250 -0.008734 -0.000036
0.350 -0.000713 -0.000003
0.450 0.005986 0.000030
0.550 0.010151 0.000057
0.650 0.011462 0.000074
0.750 0.012039 0.000089
0.850 0.010736 0.000093
0.950 0.008926 0.000091
1.050 0.006995 0.000087
1.150 0.004643 0.000072
1.250 0.002759 0.000055
1.350 0.001257 0.000036
1.450 0.000362 0.000017
1.550 0.000068 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
