# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0779316 -----------------
#dely    BF
0.050 0.177043 0.001145
0.150 0.140578 0.000948
0.250 0.105619 0.000772
0.350 0.081204 0.000656
0.450 0.064341 0.000585
0.550 0.055073 0.000570
0.650 0.043440 0.000521
0.750 0.033471 0.000475
0.850 0.028287 0.000467
0.950 0.020255 0.000414
1.050 0.015201 0.000372
1.150 0.008511 0.000272
1.250 0.004413 0.000188
1.350 0.001507 0.000108
1.450 0.000343 0.000045
1.550 0.000028 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
