# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141583 -----------------
#dely    BF
0.050 0.120426 0.000044
0.150 0.118053 0.000044
0.250 0.118490 0.000046
0.350 0.122792 0.000051
0.450 0.124143 0.000054
0.550 0.124179 0.000058
0.650 0.120628 0.000061
0.750 0.113053 0.000062
0.850 0.103283 0.000062
0.950 0.090990 0.000061
1.050 0.076688 0.000058
1.150 0.061667 0.000053
1.250 0.048020 0.000048
1.350 0.034006 0.000040
1.450 0.022361 0.000033
1.550 0.012427 0.000024
1.650 0.004319 0.000014
1.750 0.000302 0.000003
