# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00194824 -----------------
#dely    BF
0.050 0.003502 0.000005
0.150 0.002654 0.000004
0.250 0.001408 0.000002
0.350 0.000555 0.000001
0.450 -0.000372 -0.000001
0.550 0.000094 0.000000
0.650 0.000927 0.000002
0.750 0.001644 0.000004
0.850 0.001830 0.000005
0.950 0.002193 0.000007
1.050 0.001758 0.000007
1.150 0.001391 0.000006
1.250 0.001024 0.000006
1.350 0.000575 0.000004
1.450 0.000227 0.000003
1.550 0.000069 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
