# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00869442 -----------------
#dely    BF
0.050 0.007166 0.000006
0.150 0.007645 0.000007
0.250 0.008354 0.000008
0.350 0.008709 0.000009
0.450 0.008996 0.000009
0.550 0.008629 0.000010
0.650 0.008458 0.000010
0.750 0.007725 0.000010
0.850 0.006500 0.000010
0.950 0.005027 0.000009
1.050 0.003729 0.000007
1.150 0.002625 0.000006
1.250 0.001724 0.000005
1.350 0.000940 0.000003
1.450 0.000491 0.000002
1.550 0.000201 0.000001
1.650 0.000026 0.000000
1.750 0.000000 0.000000
