# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0785349 -----------------
#dely    BF
0.050 0.066187 0.000138
0.150 0.069554 0.000149
0.250 0.075029 0.000169
0.350 0.079800 0.000191
0.450 0.084014 0.000216
0.550 0.083803 0.000235
0.650 0.079569 0.000246
0.750 0.071445 0.000247
0.850 0.059270 0.000232
0.950 0.045440 0.000205
1.050 0.032849 0.000175
1.150 0.020401 0.000133
1.250 0.010894 0.000090
1.350 0.005089 0.000057
1.450 0.001662 0.000027
1.550 0.000334 0.000009
1.650 0.000008 0.000001
1.750 0.000000 0.000000
