# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0148159 -----------------
#dely    BF
0.050 0.018474 0.000066
0.150 0.017191 0.000063
0.250 0.016953 0.000066
0.350 0.015964 0.000066
0.450 0.014856 0.000067
0.550 0.012808 0.000064
0.650 0.011688 0.000065
0.750 0.011412 0.000073
0.850 0.008638 0.000064
0.950 0.007501 0.000066
1.050 0.005654 0.000060
1.150 0.003679 0.000049
1.250 0.002083 0.000038
1.350 0.000987 0.000025
1.450 0.000262 0.000011
1.550 0.000011 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
