# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0189137 -----------------
#dely    BF
0.050 0.036528 0.000035
0.150 0.034510 0.000033
0.250 0.031198 0.000031
0.350 0.027037 0.000028
0.450 0.021573 0.000024
0.550 0.016607 0.000020
0.650 0.012183 0.000015
0.750 0.007594 0.000011
0.850 0.004456 0.000007
0.950 0.001720 0.000003
1.050 -0.000151 -0.000000
1.150 -0.001020 -0.000002
1.250 -0.001169 -0.000003
1.350 -0.001058 -0.000004
1.450 -0.000579 -0.000003
1.550 -0.000232 -0.000002
1.650 -0.000058 -0.000001
1.750 -0.000001 -0.000000
