# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00934792 -----------------
#dely    BF
0.050 0.025127 0.000040
0.150 0.023028 0.000038
0.250 0.019300 0.000033
0.350 0.013907 0.000025
0.450 0.008948 0.000017
0.550 0.005580 0.000012
0.650 0.003063 0.000007
0.750 0.001002 0.000003
0.850 -0.000376 -0.000001
0.950 -0.000846 -0.000003
1.050 -0.001409 -0.000005
1.150 -0.001355 -0.000006
1.250 -0.001372 -0.000007
1.350 -0.000740 -0.000005
1.450 -0.000246 -0.000003
1.550 -0.000123 -0.000002
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
