# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0159948 -----------------
#dely    BF
0.050 -0.076103 -0.000173
0.150 -0.062586 -0.000146
0.250 -0.040318 -0.000098
0.350 -0.014167 -0.000036
0.450 0.013181 0.000036
0.550 0.031531 0.000093
0.650 0.048217 0.000154
0.750 0.055380 0.000195
0.850 0.054964 0.000216
0.950 0.050309 0.000226
1.050 0.039880 0.000209
1.150 0.028950 0.000182
1.250 0.017575 0.000139
1.350 0.009179 0.000096
1.450 0.003246 0.000049
1.550 0.000697 0.000018
1.650 0.000015 0.000001
1.750 0.000000 0.000000
