# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0341257 -----------------
#dely    BF
0.050 0.068805 0.000269
0.150 0.062852 0.000252
0.250 0.057781 0.000240
0.350 0.048493 0.000215
0.450 0.035849 0.000172
0.550 0.027067 0.000142
0.650 0.018516 0.000108
0.750 0.012384 0.000080
0.850 0.006721 0.000049
0.950 0.002843 0.000025
1.050 0.000750 0.000008
1.150 -0.000050 -0.000001
1.250 -0.000459 -0.000008
1.350 -0.000239 -0.000006
1.450 -0.000044 -0.000002
1.550 -0.000013 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
