# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18442 -----------------
#dely    BF
0.050 0.363142 0.002548
0.150 0.346288 0.002485
0.250 0.305675 0.002284
0.350 0.247759 0.001977
0.450 0.195181 0.001693
0.550 0.142750 0.001365
0.650 0.101564 0.001073
0.750 0.068028 0.000820
0.850 0.038298 0.000536
0.950 0.023346 0.000388
1.050 0.009347 0.000191
1.150 0.003281 0.000086
1.250 -0.000004 -0.000000
1.350 -0.000248 -0.000014
1.450 -0.000241 -0.000028
1.550 0.000034 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
