# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.321516 -----------------
#dely    BF
0.050 0.630534 0.000243
0.150 0.579757 0.000231
0.250 0.513756 0.000213
0.350 0.438311 0.000190
0.450 0.359061 0.000164
0.550 0.280129 0.000136
0.650 0.204439 0.000106
0.750 0.140604 0.000079
0.850 0.085400 0.000052
0.950 0.043946 0.000030
1.050 0.014629 0.000011
1.150 -0.005516 -0.000005
1.250 -0.016604 -0.000016
1.350 -0.019142 -0.000022
1.450 -0.017295 -0.000024
1.550 -0.011637 -0.000021
1.650 -0.004704 -0.000014
1.750 -0.000511 -0.000004
