# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272663 -----------------
#dely    BF
0.050 0.406318 0.000191
0.150 0.382592 0.000185
0.250 0.350926 0.000176
0.350 0.316287 0.000165
0.450 0.279772 0.000153
0.550 0.241467 0.000140
0.650 0.203266 0.000125
0.750 0.165414 0.000109
0.850 0.129510 0.000092
0.950 0.096320 0.000074
1.050 0.067730 0.000057
1.150 0.044921 0.000042
1.250 0.026348 0.000028
1.350 0.013456 0.000017
1.450 0.004172 0.000006
1.550 -0.000333 -0.000001
1.650 -0.001336 -0.000004
1.750 -0.000201 -0.000002
