# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0162732 -----------------
#dely    BF
0.050 0.023877 0.000028
0.150 0.023284 0.000028
0.250 0.021917 0.000027
0.350 0.020328 0.000026
0.450 0.017833 0.000024
0.550 0.015214 0.000022
0.650 0.012291 0.000019
0.750 0.009803 0.000016
0.850 0.007411 0.000013
0.950 0.005059 0.000010
1.050 0.003077 0.000007
1.150 0.001672 0.000004
1.250 0.000753 0.000002
1.350 0.000203 0.000001
1.450 0.000044 0.000000
1.550 -0.000021 -0.000000
1.650 -0.000013 -0.000000
1.750 -0.000000 -0.000000
