# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0963936 -----------------
#dely    BF
0.050 0.167183 0.000487
0.150 0.156506 0.000466
0.250 0.143203 0.000441
0.350 0.123621 0.000400
0.450 0.104184 0.000355
0.550 0.083314 0.000302
0.650 0.064544 0.000252
0.750 0.048225 0.000204
0.850 0.032682 0.000152
0.950 0.021054 0.000110
1.050 0.012176 0.000072
1.150 0.005569 0.000039
1.250 0.001819 0.000016
1.350 0.000191 0.000002
1.450 -0.000209 -0.000003
1.550 -0.000107 -0.000003
1.650 -0.000019 -0.000001
1.750 0.000000 0.000000
