# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0123659 -----------------
#dely    BF
0.050 0.022765 0.000112
0.150 0.020770 0.000105
0.250 0.019192 0.000101
0.350 0.016775 0.000092
0.450 0.013926 0.000082
0.550 0.010601 0.000068
0.650 0.007964 0.000056
0.750 0.005804 0.000045
0.850 0.004167 0.000036
0.950 0.001835 0.000018
1.050 0.000794 0.000009
1.150 0.000010 0.000000
1.250 -0.000430 -0.000008
1.350 -0.000353 -0.000009
1.450 -0.000137 -0.000005
1.550 -0.000024 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
