# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0265545 -----------------
#dely    BF
0.050 0.034998 0.000318
0.150 0.034143 0.000319
0.250 0.030882 0.000298
0.350 0.028803 0.000294
0.450 0.029835 0.000327
0.550 0.022677 0.000270
0.650 0.022161 0.000290
0.750 0.018368 0.000269
0.850 0.016512 0.000271
0.950 0.010995 0.000214
1.050 0.008101 0.000189
1.150 0.004610 0.000135
1.250 0.002407 0.000093
1.350 0.000870 0.000054
1.450 0.000176 0.000022
1.550 0.000008 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
