# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00764756 -----------------
#dely    BF
0.050 0.015888 0.000031
0.150 0.014429 0.000028
0.250 0.011892 0.000024
0.350 0.008764 0.000019
0.450 0.006194 0.000014
0.550 0.004758 0.000012
0.650 0.003956 0.000011
0.750 0.003382 0.000010
0.850 0.002770 0.000009
0.950 0.001987 0.000007
1.050 0.001281 0.000005
1.150 0.000828 0.000004
1.250 0.000322 0.000002
1.350 0.000087 0.000001
1.450 -0.000014 -0.000000
1.550 -0.000044 -0.000001
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
