# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0134055 -----------------
#dely    BF
0.050 0.028913 0.000027
0.150 0.027281 0.000026
0.250 0.024597 0.000024
0.350 0.021369 0.000022
0.450 0.016701 0.000018
0.550 0.012784 0.000015
0.650 0.008475 0.000011
0.750 0.004367 0.000006
0.850 0.001790 0.000003
0.950 -0.000955 -0.000002
1.050 -0.002234 -0.000004
1.150 -0.003037 -0.000007
1.250 -0.002434 -0.000007
1.350 -0.001906 -0.000006
1.450 -0.001154 -0.000005
1.550 -0.000428 -0.000003
1.650 -0.000071 -0.000001
1.750 -0.000004 -0.000000
