# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186949 -----------------
#dely    BF
0.050 0.470018 0.000181
0.150 0.428168 0.000170
0.250 0.375711 0.000156
0.350 0.312459 0.000136
0.450 0.246008 0.000112
0.550 0.178807 0.000087
0.650 0.113344 0.000059
0.750 0.057617 0.000032
0.850 0.009455 0.000006
0.950 -0.025599 -0.000017
1.050 -0.046724 -0.000035
1.150 -0.058665 -0.000049
1.250 -0.060688 -0.000059
1.350 -0.052990 -0.000060
1.450 -0.041156 -0.000057
1.550 -0.025244 -0.000047
1.650 -0.010036 -0.000030
1.750 -0.000995 -0.000009
