# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193917 -----------------
#dely    BF
0.050 0.278029 0.000679
0.150 0.262389 0.000656
0.250 0.245255 0.000635
0.350 0.218617 0.000596
0.450 0.192444 0.000558
0.550 0.167126 0.000520
0.650 0.142110 0.000477
0.750 0.120711 0.000445
0.850 0.098270 0.000402
0.950 0.076825 0.000357
1.050 0.056737 0.000305
1.150 0.037865 0.000242
1.250 0.024562 0.000196
1.350 0.012433 0.000130
1.450 0.004740 0.000072
1.550 0.001034 0.000027
1.650 0.000021 0.000001
1.750 0.000000 0.000000
