# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00238773 -----------------
#dely    BF
0.050 0.004134 0.000005
0.150 0.003816 0.000004
0.250 0.003876 0.000004
0.350 0.003784 0.000005
0.450 0.003273 0.000004
0.550 0.002937 0.000004
0.650 0.002304 0.000003
0.750 0.001661 0.000003
0.850 0.000870 0.000001
0.950 0.000022 0.000000
1.050 -0.000472 -0.000001
1.150 -0.000736 -0.000002
1.250 -0.000689 -0.000002
1.350 -0.000523 -0.000002
1.450 -0.000249 -0.000001
1.550 -0.000110 -0.000001
1.650 -0.000020 -0.000000
1.750 0.000000 0.000000
