# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00185262 -----------------
#dely    BF
0.050 -0.016464 -0.000054
0.150 -0.014795 -0.000050
0.250 -0.008925 -0.000032
0.350 -0.004938 -0.000019
0.450 0.000637 0.000003
0.550 0.005864 0.000029
0.650 0.007605 0.000042
0.750 0.011149 0.000072
0.850 0.010769 0.000083
0.950 0.009824 0.000091
1.050 0.007988 0.000091
1.150 0.005414 0.000080
1.250 0.002728 0.000054
1.350 0.001219 0.000035
1.450 0.000408 0.000020
1.550 0.000043 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
