# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150871 -----------------
#dely    BF
0.050 0.325241 0.001834
0.150 0.285045 0.001675
0.250 0.234063 0.001474
0.350 0.178472 0.001243
0.450 0.143108 0.001118
0.550 0.108093 0.000967
0.650 0.076564 0.000798
0.750 0.054531 0.000664
0.850 0.041315 0.000613
0.950 0.027656 0.000501
1.050 0.018040 0.000413
1.150 0.009699 0.000292
1.250 0.005096 0.000212
1.350 0.001252 0.000090
1.450 0.000522 0.000066
1.550 0.000014 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
