# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.30551 -----------------
#dely    BF
0.050 0.347325 0.000099
0.150 0.328496 0.000097
0.250 0.309549 0.000096
0.350 0.292241 0.000095
0.450 0.271613 0.000094
0.550 0.252375 0.000094
0.650 0.229346 0.000093
0.750 0.204983 0.000091
0.850 0.180743 0.000088
0.950 0.155119 0.000084
1.050 0.129463 0.000078
1.150 0.106491 0.000073
1.250 0.085016 0.000067
1.350 0.063902 0.000059
1.450 0.046084 0.000051
1.550 0.030333 0.000042
1.650 0.016800 0.000031
1.750 0.005222 0.000018
