# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0161598 -----------------
#dely    BF
0.050 0.019300 0.000016
0.150 0.019197 0.000016
0.250 0.018908 0.000017
0.350 0.017825 0.000017
0.450 0.016813 0.000017
0.550 0.015078 0.000016
0.650 0.013366 0.000016
0.750 0.011440 0.000015
0.850 0.009148 0.000014
0.950 0.007211 0.000013
1.050 0.005004 0.000010
1.150 0.003658 0.000009
1.250 0.002345 0.000007
1.350 0.001364 0.000005
1.450 0.000648 0.000003
1.550 0.000250 0.000002
1.650 0.000044 0.000001
1.750 0.000000 0.000000
