# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101833 -----------------
#dely    BF
0.050 0.191625 0.000366
0.150 0.177318 0.000350
0.250 0.155688 0.000324
0.350 0.129808 0.000291
0.450 0.104214 0.000255
0.550 0.080900 0.000220
0.650 0.061415 0.000188
0.750 0.043711 0.000152
0.850 0.030346 0.000122
0.950 0.019409 0.000092
1.050 0.011884 0.000068
1.150 0.006901 0.000049
1.250 0.003266 0.000030
1.350 0.001326 0.000016
1.450 0.000438 0.000008
1.550 0.000078 0.000003
1.650 0.000007 0.000001
1.750 0.000000 0.000000
