# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287469 -----------------
#dely    BF
0.050 0.335767 0.000115
0.150 0.322017 0.000114
0.250 0.303840 0.000113
0.350 0.286557 0.000112
0.450 0.267555 0.000112
0.550 0.248264 0.000112
0.650 0.223598 0.000110
0.750 0.196739 0.000107
0.850 0.169727 0.000102
0.950 0.141394 0.000096
1.050 0.115684 0.000089
1.150 0.091244 0.000081
1.250 0.068423 0.000072
1.350 0.048483 0.000061
1.450 0.031579 0.000050
1.550 0.017481 0.000037
1.650 0.005825 0.000021
1.750 0.000515 0.000005
